Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,5333,4377,0,2666,2166,0
100000,83,5333,4388,0,2666,2134,0
100000,83,5333,4490,0,2666,2217,0
100000,101,5332,4417,0,2666,2154,0
100000,90,5333,4564,0,2666,2236,0
100000,69,5333,4276,0,2666,2111,0
100000,84,5332,4250,0,2666,2107,0
100000,64,5333,4593,0,2666,2270,0
100000,78,5333,4366,0,2666,2156,0
100000,74,5332,4341,0,2666,2134,0
100000,89,5333,4359,0,2666,2119,0
100000,73,5332,4400,0,2666,2148,0
100000,87,5332,4466,0,2666,2194,0
100000,86,5333,4496,0,2666,2238,0
100000,76,5332,4592,0,2666,2260,0
100000,68,5333,4412,0,2666,2133,0
100000,88,5333,4502,0,2666,2206,0
100000,93,5333,4365,0,2666,2114,0
100000,93,5332,4442,0,2666,2206,0
100000,79,5333,4360,0,2666,2126,0
100000,94,5333,4437,0,2666,2201,0
100000,83,5333,4397,0,2666,2123,0
100000,98,5333,4517,0,2666,2237,0
100000,91,5333,4441,0,2666,2175,0
100000,83,5333,4447,0,2666,2199,0
100000,96,5333,4479,0,2666,2185,0
100000,89,5332,4415,0,2666,2180,0
100001,0,5333,3,0,2666,1,0
100000,83,5333,4406,0,2666,2154,0
100000,83,5333,4499,0,2666,2197,0
