Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,8398,3444,0,5601,2308,0
100000,46,8398,3293,0,5601,2251,0
100000,72,8398,3369,0,5601,2206,0
100000,61,8398,3292,0,5601,2262,0
100000,57,8398,3499,0,5601,2306,0
100000,96,8398,3281,0,5601,2186,0
100000,163,8398,3376,0,5601,2265,0
100000,38,8398,3519,0,5601,2237,0
100000,37,8398,3482,0,5601,2296,0
100000,37,8398,3389,0,5601,2244,0
100000,46,8398,3456,0,5601,2277,0
100000,35,8398,3336,0,5601,2265,0
100000,43,8398,3417,0,5601,2244,0
100000,37,8398,3148,0,5601,2054,0
100000,34,8398,3326,0,5601,2177,0
100000,67,8398,3438,0,5601,2287,0
100000,102,8398,3221,0,5601,2134,0
100000,43,8398,3406,0,5601,2235,0
100000,85,8398,3163,0,5601,2108,0
100000,43,8398,3319,0,5601,2229,0
100000,32,8398,3449,0,5601,2327,0
100000,48,8398,3363,0,5601,2254,0
100000,74,8398,3318,0,5601,2217,0
100000,48,8398,3428,0,5601,2223,0
100000,97,8398,3345,0,5601,2138,0
100000,50,8398,3495,0,5601,2213,0
100000,70,8398,3387,0,5601,2286,0
100000,30,8398,3266,0,5601,2144,0
100000,40,8398,3461,0,5601,2308,0
100000,55,8398,3408,0,5601,2247,0
