Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83262,128,299,299,83262,199,199,83262
83262,149,299,299,83262,199,199,83262
83777,279,299,299,83777,199,199,83777
83008,145,299,299,83008,198,198,83008
84750,176,299,299,84750,199,199,84750
84002,124,298,298,84002,197,197,84002
82674,187,299,299,82674,199,199,82674
84133,131,299,299,84133,199,199,84133
83370,132,299,299,83370,199,199,83370
83198,170,299,299,83198,199,199,83198
83405,165,299,299,83405,198,198,83405
83761,129,299,299,83761,199,199,83761
84448,133,296,296,84448,199,199,84448
82942,174,299,299,82942,199,199,82942
85115,125,299,299,85115,199,199,85115
82627,142,299,299,82627,199,199,82627
83929,184,299,299,83929,199,199,83929
86427,140,299,299,86427,199,199,86427
84308,146,298,298,84308,199,199,84308
83724,104,298,298,83724,199,199,83724
83695,130,299,299,83695,199,199,83695
83247,171,299,299,83247,199,199,83247
83571,128,299,299,83571,199,199,83571
84202,127,299,299,84202,199,199,84202
86911,102,298,298,86911,199,199,86911
84656,92,299,299,84656,199,199,84656
83944,118,299,299,83944,199,199,83944
84301,105,299,299,84301,199,199,84301
83053,204,299,298,83053,199,198,83053
83118,160,298,298,83118,199,199,83118
