Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41678,38,277,138,0,221,95,0
44352,14,277,237,0,221,173,0
41580,9,277,180,0,221,129,0
40612,17,277,72,0,221,45,0
41362,7,277,133,0,221,99,0
41670,31,277,129,0,221,101,0
41022,2010,277,129,0,221,99,0
41897,22,277,165,0,221,112,0
42494,24,277,217,0,221,150,0
41107,38,277,154,0,221,93,0
42850,31,277,205,0,221,145,0
42801,11,277,165,0,221,107,0
42404,12,277,193,0,221,141,0
40474,19,277,94,0,221,65,0
40588,57,277,80,0,221,56,0
40787,46,277,102,0,221,73,0
42136,21,277,145,0,221,91,0
43677,16,277,266,0,221,194,0
41091,12,277,109,0,221,88,0
43978,50,277,220,0,221,164,0
43493,31,277,201,0,221,142,0
40922,18,277,97,0,221,54,0
40570,49,277,104,0,221,70,0
45532,59,277,248,0,221,181,0
41493,45,277,164,0,221,126,0
41516,16,277,184,0,221,135,0
40906,39,277,115,0,221,68,0
44002,11,277,231,0,221,163,0
43325,10,277,241,0,221,186,0
41105,21,277,132,0,221,90,0
