Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,7777,481,0,6221,381,0
100000,26,7777,1178,0,6221,973,0
100000,24,7777,1419,0,6221,1149,0
100000,78,7777,391,0,6221,328,0
100000,24,7777,539,0,6221,442,0
100000,37,7777,1404,0,6221,1103,0
100000,226,7777,303,0,6221,206,0
100000,50,7777,760,0,6221,646,0
100000,66,7777,318,0,6221,263,0
100000,15,7777,890,0,6221,745,0
100000,33,7777,222,0,6221,177,0
100000,110,7777,902,0,6221,775,0
100000,121,7777,657,0,6221,496,0
100000,13,7777,753,0,6221,563,0
100000,35,7777,576,0,6221,463,0
100000,9,7777,234,0,6221,172,0
100000,12,7777,991,0,6221,829,0
100000,72,7777,1275,0,6221,1021,0
100000,249,7777,443,0,6221,386,0
100000,16,7777,1299,0,6221,1027,0
100000,109,7777,985,0,6221,747,0
100000,30,7777,1255,0,6221,1029,0
100000,6,7777,692,0,6221,555,0
100000,9,7777,1209,0,6221,897,0
100000,44,7777,1090,0,6221,862,0
100000,46,7777,348,0,6221,288,0
100000,90,7777,182,0,6221,145,0
100000,20,7777,760,0,6221,577,0
100000,504,7777,746,0,6221,620,0
100000,73,7777,603,0,6221,533,0
