Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80334,76,333,49,0,166,22,0
94394,36,333,333,94394,166,166,94394
86826,35,333,195,86826,166,89,86826
82829,275,333,91,82829,166,43,82829
80568,238,333,65,80568,166,31,80568
84148,38,333,149,84148,166,77,84148
84499,90,333,133,84499,166,67,84499
95218,104,332,277,95218,165,140,95218
80114,82,333,28,80114,166,14,80114
85180,41,333,142,85180,166,62,85180
83875,79,333,153,83875,166,62,83875
81754,58,333,143,81754,166,71,81754
89715,42,333,247,89715,166,122,89715
80169,143,331,33,80169,166,14,80169
85323,44,333,154,85323,166,66,85323
80266,59,333,47,80266,166,13,80266
83006,58,333,171,83006,166,82,83006
89202,64,333,218,89202,166,121,89202
81921,79,333,115,81921,166,49,81921
81370,37,333,67,81370,166,28,81370
92830,80,333,205,92830,166,97,92830
80229,52,333,35,80229,166,16,80229
85457,129,333,186,85457,166,98,85457
82213,105,332,107,82213,166,41,82213
91684,69,333,333,91684,166,166,91684
82500,137,333,121,82500,166,65,82500
93938,45,333,208,93938,166,81,93938
80934,40,333,69,80934,166,30,80934
100000,27,332,250,100000,166,120,100000
85473,68,333,217,85473,166,104,85473
