Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41839,41,500,500,41839,375,375,41839
42167,28,500,500,42167,375,375,42167
42073,72,500,500,42073,375,375,42073
42113,39,500,500,42113,375,375,42113
42000,30,500,500,42000,375,375,42000
42096,37,500,500,42096,375,375,42096
42046,52,500,500,42046,375,375,42046
42038,90,500,500,42038,375,375,42038
41910,33,500,500,41910,375,375,41910
42181,38,500,500,42181,375,375,42181
41961,46,500,500,41961,375,375,41961
42130,74,500,500,42130,375,375,42130
42368,31,500,500,42368,375,375,42368
41917,36,500,500,41917,375,375,41917
42021,35,500,500,42021,375,375,42021
42015,28,500,500,42015,375,375,42015
42398,50,500,500,42398,375,375,42398
41914,50,500,500,41914,375,375,41914
42054,39,500,500,42054,375,375,42054
41885,52,500,500,41885,375,375,41885
41989,36,500,500,41989,375,375,41989
42459,37,500,500,42459,375,375,42459
42072,44,500,500,42072,375,375,42072
42120,34,500,500,42120,375,375,42120
41908,36,500,500,41908,375,375,41908
41857,28,500,500,41857,375,375,41857
41971,61,500,500,41971,375,375,41971
41875,52,500,500,41875,375,375,41875
42289,44,500,500,42289,375,375,42289
41951,64,500,500,41951,375,375,41951
