Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,16666,9306,0,3333,1896,0
100000,96,16666,9423,0,3333,1833,0
100000,114,16666,9421,0,3333,1893,0
100000,117,16666,9371,0,3333,1904,0
100000,78,16666,9273,0,3333,1851,0
100000,103,16666,9336,0,3333,1882,0
100000,86,16666,9378,0,3333,1871,0
100000,92,16666,9367,0,3333,1853,0
100000,97,16666,9351,0,3333,1845,0
100000,112,16666,9177,0,3333,1887,0
100000,109,16666,9328,0,3333,1847,0
100000,93,16666,9356,0,3333,1826,0
100000,81,16666,9357,0,3333,1806,0
100000,87,16666,9317,0,3333,1892,0
100000,95,16666,9284,0,3333,1865,0
100000,103,16666,9305,0,3333,1897,0
100000,93,16666,9413,0,3333,1876,0
100000,96,16666,9257,0,3333,1833,0
100000,107,16666,9305,0,3333,1909,0
100000,139,16666,9267,0,3333,1875,0
100000,100,16666,9368,0,3333,1870,0
100000,130,16666,9339,0,3333,1870,0
100000,97,16666,9277,0,3333,1901,0
100000,99,16666,9320,0,3333,1874,0
100000,101,16666,9378,0,3333,1879,0
100000,102,16666,9296,0,3333,1876,0
100000,99,16666,9252,0,3333,1862,0
100000,87,16666,9414,0,3333,1866,0
100000,104,16666,9305,0,3333,1867,0
100000,98,16666,9295,0,3333,1827,0
