Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40143,10,93,18,0,30,5,0
40514,91,92,19,0,30,6,0
40019,224,93,5,0,30,1,0
40286,45,93,27,0,30,10,0
40109,241,93,10,0,30,4,0
40097,18,93,15,0,30,2,0
40407,20,93,35,0,30,9,0
40132,40,93,18,0,30,0,0
41122,48,93,54,0,30,18,0
40369,377,93,25,0,30,5,0
40396,429,93,29,0,30,7,0
40357,201,93,29,0,30,14,0
40099,60,93,9,0,30,6,0
42386,29,93,93,42386,30,30,42386
40045,54,93,3,40045,30,3,40045
40755,28,93,44,40755,30,9,40755
40567,32,93,22,40567,30,7,40567
40091,74,93,10,40091,30,5,40091
40144,77,93,19,40144,30,3,40144
40101,30,93,19,40101,30,3,40101
40800,70,92,35,40800,30,5,40800
41555,17,93,50,41555,30,20,41555
40107,27,93,18,40107,30,5,40107
40295,282,93,7,40295,30,5,40295
40182,216,93,19,40182,30,3,40182
40043,17,93,13,40043,30,1,40043
40170,24,93,11,40170,30,4,40170
43133,446,92,92,43133,30,30,43133
40469,44,93,40,40469,30,10,40469
40251,8,93,24,40251,30,8,40251
