Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41541,74,739,739,41541,489,489,41541
41893,51,736,736,41893,492,492,41893
100001,0,743,4,100001,495,1,100001
100001,0,746,2,100001,492,0,100001
41583,65,746,746,41583,497,497,41583
42063,55,744,744,42063,497,497,42063
41791,65,743,743,41791,492,492,41791
41624,70,745,745,41624,495,495,41624
41600,67,742,742,41600,494,494,41600
41562,40,740,740,41562,494,494,41562
41526,74,731,731,41526,496,496,41526
42159,64,746,746,42159,498,498,42159
100001,0,745,4,100001,495,2,100001
42031,77,747,747,42031,495,495,42031
42393,65,746,746,42393,497,497,42393
100001,0,740,4,100001,494,2,100001
100001,0,733,1,100001,496,2,100001
100001,0,742,2,100001,495,2,100001
100001,0,744,4,100001,495,0,100001
100001,0,740,3,100001,497,1,100001
41591,71,739,739,41591,493,493,41591
41614,57,744,744,41614,497,497,41614
41990,69,742,742,41990,495,495,41990
100001,0,747,3,100001,497,2,100001
100001,0,747,2,100001,498,2,100001
41794,68,745,745,41794,497,497,41794
100001,0,735,1,100001,494,1,100001
41567,74,743,743,41567,492,492,41567
41588,50,744,744,41588,498,498,41588
41697,54,743,743,41697,496,496,41697
