Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,2797,2773,0,700,695,0
100000,28,2798,2798,100000,699,699,100000
97635,48,2798,2798,97635,700,700,97635
95767,31,2798,2798,95767,700,700,95767
97640,37,2798,2798,97640,700,700,97640
97076,45,2799,2799,97076,699,699,97076
98916,47,2796,2796,98916,698,698,98916
100000,37,2800,2800,100000,700,700,100000
94367,40,2799,2799,94367,700,700,94367
96159,45,2800,2800,96159,699,699,96159
94942,65,2799,2799,94942,700,700,94942
96091,38,2797,2797,96091,699,699,96091
98216,42,2800,2800,98216,700,700,98216
94402,32,2796,2796,94402,700,700,94402
100000,37,2800,2800,100000,700,700,100000
98188,57,2796,2796,98188,700,700,98188
95104,49,2799,2799,95104,700,700,95104
95534,54,2799,2799,95534,700,700,95534
100001,0,2800,1,100001,700,0,100001
94507,42,2799,2799,94507,700,700,94507
96455,35,2799,2799,96455,700,700,96455
99473,30,2797,2797,99473,699,699,99473
97191,117,2799,2799,97191,700,700,97191
97431,36,2795,2795,97431,699,699,97431
93839,37,2800,2800,93839,699,699,93839
100000,36,2800,2800,100000,700,700,100000
98926,54,2798,2798,98926,700,700,98926
97300,44,2800,2800,97300,699,699,97300
96515,31,2798,2798,96515,700,700,96515
100000,30,2798,2798,100000,700,700,100000
