Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82837,13,1600,335,0,400,75,0
80697,21,1600,136,0,400,33,0
81131,212,1600,162,0,400,38,0
87614,102,1600,601,0,400,154,0
81287,45,1600,211,0,400,45,0
84379,19,1600,474,0,400,92,0
84164,9,1600,445,0,400,107,0
81154,57,1599,226,0,400,45,0
82965,25,1600,363,0,400,81,0
81703,235,1600,308,0,400,80,0
86623,27,1600,666,0,400,155,0
82019,83,1600,268,0,400,57,0
80658,40,1600,155,0,400,41,0
86465,30,1600,569,0,400,144,0
80451,9,1600,142,0,400,31,0
91171,122,1600,619,0,400,137,0
88891,44,1600,566,0,400,140,0
82327,16,1598,247,0,400,48,0
83151,11,1600,344,0,400,93,0
88949,101,1600,667,0,400,177,0
81945,20,1600,314,0,400,74,0
86034,41,1600,485,0,400,121,0
84902,15,1600,586,0,400,143,0
82048,12,1600,298,0,400,78,0
83199,22,1600,416,0,400,88,0
84034,19,1600,450,0,400,122,0
80837,23,1600,158,0,400,34,0
81152,52,1600,212,0,400,59,0
87827,7,1600,562,0,400,155,0
89262,21,1600,672,0,400,155,0
