Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16661,2,0,3333,0,0
100001,0,16665,0,0,3333,1,0
100001,0,16664,0,0,3333,0,0
100001,0,16664,1,0,3331,0,0
100000,247,16666,3210,0,3333,563,0
100000,205,16665,3436,0,3333,617,0
100001,0,16666,1,0,3333,1,0
100001,0,16661,4,0,3333,0,0
100000,767,16666,3569,0,3333,627,0
100001,0,16661,4,0,3333,0,0
100001,0,16665,1,0,3330,0,0
100000,245,16664,2587,0,3333,406,0
100001,0,16665,1,0,3333,0,0
100001,0,16663,2,0,3333,0,0
100001,0,16665,3,0,3332,0,0
100001,0,16665,2,0,3332,0,0
100001,0,16664,0,0,3333,0,0
100001,0,16665,1,0,3333,0,0
100001,0,16661,1,0,3333,0,0
100000,337,16663,3185,0,3333,571,0
100000,1964,16662,2810,0,3333,518,0
100000,59,16662,3489,0,3333,574,0
100001,0,16660,0,0,3333,0,0
100001,0,16664,4,0,3331,1,0
100001,0,16663,1,0,3332,0,0
100000,857,16663,3097,0,3333,584,0
100001,0,16665,0,0,3332,1,0
100000,3468,16664,1956,0,3333,353,0
100000,881,16661,696,0,3333,131,0
100001,0,16664,0,0,3333,0,0
