Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80231,200,277,19,0,221,15,0
80483,232,277,16,0,221,10,0
80195,131,277,15,0,220,4,0
80125,44,277,18,0,221,6,0
80071,18,277,7,0,221,6,0
80555,307,277,31,0,221,10,0
80429,2010,277,18,0,221,8,0
80274,34,277,16,0,221,8,0
80152,47,277,17,0,221,4,0
80286,62,277,28,0,221,9,0
80220,43,277,25,0,221,11,0
80338,11,277,37,0,221,18,0
80363,53,277,27,0,221,19,0
80062,54,277,7,0,221,4,0
80183,44,277,17,0,221,14,0
80609,52,277,37,0,220,15,0
80216,9,277,20,0,221,13,0
80306,66,277,25,0,221,15,0
80180,23,277,13,0,221,9,0
80463,1208,277,17,0,221,9,0
80153,73,277,16,0,221,7,0
80606,96,277,36,0,221,15,0
80578,19,277,49,0,221,14,0
80443,359,277,13,0,221,11,0
80209,156,277,16,0,221,7,0
80180,19,277,20,0,221,2,0
81030,657,277,23,0,221,10,0
80092,275,277,8,0,221,3,0
80198,26,277,16,0,221,6,0
80884,32,277,35,0,221,18,0
