Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,11997,5618,0,8001,3673,0
100000,84,11997,5711,0,8001,3712,0
100000,69,11997,5609,0,8001,3740,0
100000,69,11997,5659,0,8001,3753,0
100000,138,11997,5601,0,8001,3792,0
100000,116,11997,5673,0,8001,3780,0
100000,76,11997,5640,0,8001,3681,0
100000,91,11997,5646,0,8001,3793,0
100000,106,11997,5615,0,8001,3748,0
100000,73,11997,5612,0,8001,3755,0
100000,95,11997,5604,0,8001,3677,0
100000,99,11997,5658,0,8001,3776,0
100000,125,11997,5700,0,8001,3781,0
100000,164,11997,5735,0,8001,3745,0
100000,108,11997,5645,0,8001,3766,0
100000,84,11997,5685,0,8001,3795,0
100000,91,11997,5691,0,8001,3742,0
100000,71,11997,5685,0,8001,3755,0
100000,104,11997,5494,0,8001,3665,0
100000,59,11997,5537,0,8001,3671,0
100000,153,11997,5706,0,8001,3694,0
100000,124,11997,5659,0,8001,3832,0
100000,112,11997,5619,0,8001,3755,0
100000,105,11997,5644,0,8001,3754,0
100000,179,11997,5634,0,8001,3749,0
100000,109,11997,5620,0,8001,3816,0
100000,120,11997,5611,0,8001,3737,0
100000,126,11997,5623,0,8001,3761,0
100000,78,11997,5653,0,8001,3744,0
100000,82,11997,5674,0,8001,3740,0
