Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40821,2507,583,583,40821,291,291,40821
40847,2379,583,583,40847,291,291,40847
40805,3147,583,583,40805,291,291,40805
40835,2326,583,583,40835,291,291,40835
40772,2643,583,583,40772,291,291,40772
40832,3781,583,583,40832,291,291,40832
40804,2762,583,583,40804,291,291,40804
40826,2734,583,583,40826,291,291,40826
40802,3042,583,583,40802,291,291,40802
40785,2380,583,583,40785,291,291,40785
40836,2636,583,583,40836,291,291,40836
40779,3453,583,583,40779,291,291,40779
40836,2863,583,583,40836,291,291,40836
40788,2483,583,583,40788,291,291,40788
40783,3407,583,583,40783,291,291,40783
40829,1837,583,583,40829,291,291,40829
40749,3254,583,583,40749,291,291,40749
40826,3665,583,583,40826,291,291,40826
40744,3009,583,583,40744,291,291,40744
40859,2394,583,583,40859,291,291,40859
40834,3193,583,583,40834,291,291,40834
40805,2804,583,583,40805,291,291,40805
40804,2842,583,583,40804,291,291,40804
40851,3836,583,583,40851,291,291,40851
40786,3130,583,583,40786,291,291,40786
40789,3277,583,583,40789,291,291,40789
40816,3413,583,583,40816,291,291,40816
40804,2242,583,583,40804,291,291,40804
40813,3135,583,583,40813,291,291,40813
40784,2987,583,583,40784,291,291,40784
