Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,234,4166,4099,0,833,817,0
100000,60,4166,4137,0,833,829,0
100000,71,4166,4030,0,833,812,0
100000,104,4166,4124,0,833,826,0
100000,124,4166,4159,0,833,830,0
100000,308,4166,3909,0,833,778,0
100000,395,4166,3616,0,833,706,0
100000,172,4166,4094,0,833,820,0
100000,306,4166,4119,0,833,819,0
100000,237,4166,4079,0,833,815,0
100000,55,4166,3992,0,833,796,0
100000,383,4166,4084,0,833,814,0
100000,149,4166,4080,0,833,817,0
100000,109,4166,3947,0,833,787,0
100000,2534,4166,4053,0,833,807,0
100000,318,4166,4039,0,833,808,0
100000,125,4166,4137,0,833,820,0
100000,226,4166,3373,0,833,674,0
100000,435,4166,4115,0,833,825,0
100000,71,4166,4099,0,833,819,0
100000,108,4166,4123,0,833,825,0
100000,124,4166,4094,0,833,817,0
100000,113,4166,4131,0,833,826,0
100000,32,4166,4017,0,833,804,0
86102,424,4166,510,0,833,103,0
100000,170,4166,4153,0,833,830,0
100000,69,4166,4075,0,833,815,0
100000,198,4166,4084,0,833,811,0
100000,175,4166,4058,0,833,815,0
89385,12,4166,1187,0,833,243,0
