Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,230,1502,1259,0,495,417,0
100000,158,1502,1237,0,495,414,0
100000,189,1502,1051,0,495,353,0
100000,118,1503,1300,0,495,423,0
100000,178,1502,1097,0,495,362,0
100000,135,1503,1140,0,495,389,0
100000,235,1503,1003,0,495,328,0
100000,232,1503,1200,0,495,390,0
100000,189,1503,1106,0,495,369,0
100000,294,1503,1268,0,494,428,0
100000,114,1503,1244,0,495,394,0
100000,132,1501,1324,0,494,438,0
100000,133,1502,1188,0,495,386,0
100000,282,1503,1130,0,495,374,0
100000,182,1501,1380,0,495,449,0
100000,207,1503,1256,0,494,414,0
100000,152,1502,1049,0,495,334,0
100000,210,1503,1211,0,495,393,0
100000,137,1502,1359,0,495,439,0
100000,176,1503,1016,0,495,319,0
100000,129,1503,1105,0,495,361,0
100000,183,1503,1249,0,495,415,0
100000,145,1503,932,0,495,329,0
100000,205,1502,1432,0,495,461,0
100000,129,1503,1103,0,495,338,0
100000,171,1503,1092,0,495,356,0
100000,191,1502,1103,0,495,377,0
100000,119,1503,970,0,495,315,0
100000,184,1502,1316,0,495,426,0
100000,319,1503,1099,0,495,341,0
