Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,1332,896,0,666,432,0
100000,139,1333,1007,0,665,509,0
100000,159,1333,1027,0,666,537,0
100000,132,1330,1059,0,666,530,0
100000,121,1333,1198,0,666,595,0
100000,128,1333,1097,0,665,543,0
100000,107,1333,1016,0,666,510,0
100000,156,1331,808,0,666,398,0
100000,176,1333,1130,0,666,552,0
100000,244,1331,1030,0,666,517,0
100000,169,1333,1120,0,666,551,0
100000,155,1333,1074,0,666,543,0
100000,124,1333,986,0,666,500,0
100000,214,1332,957,0,666,498,0
100000,126,1333,766,0,666,394,0
100000,157,1333,1105,0,666,558,0
100000,212,1333,899,0,666,447,0
100000,177,1332,821,0,666,405,0
100000,239,1333,1002,0,666,511,0
100000,183,1331,1104,0,666,530,0
100000,289,1333,1028,0,666,520,0
100000,101,1333,1169,0,666,585,0
100000,162,1333,836,0,666,432,0
100000,176,1333,797,0,666,429,0
100000,120,1333,938,0,666,455,0
100000,102,1332,996,0,666,512,0
100000,167,1332,990,0,666,490,0
100000,156,1333,1079,0,666,534,0
100000,133,1333,1026,0,666,490,0
100000,135,1333,1026,0,666,520,0
