Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40862,108,1041,1041,40862,208,208,40862
40881,99,1041,1041,40881,208,208,40881
40814,120,1041,1041,40814,208,208,40814
40837,118,1041,1041,40837,208,208,40837
40941,120,1041,1041,40941,208,208,40941
40832,105,1041,1041,40832,208,208,40832
40887,120,1041,1041,40887,208,208,40887
40844,110,1041,1041,40844,208,208,40844
40854,103,1041,1041,40854,208,208,40854
40838,130,1041,1041,40838,208,208,40838
40825,108,1041,1041,40825,208,208,40825
40915,127,1041,1041,40915,208,208,40915
40847,111,1041,1041,40847,208,208,40847
40862,115,1041,1041,40862,208,208,40862
40846,116,1041,1041,40846,208,208,40846
40840,95,1041,1041,40840,208,208,40840
40877,140,1041,1041,40877,208,208,40877
40895,95,1041,1041,40895,208,208,40895
40842,94,1041,1041,40842,208,208,40842
40870,98,1041,1041,40870,208,208,40870
40864,121,1041,1041,40864,208,208,40864
40853,110,1041,1041,40853,208,208,40853
40841,113,1041,1041,40841,208,208,40841
40834,115,1041,1041,40834,208,208,40834
40954,133,1041,1041,40954,208,208,40954
40826,99,1041,1041,40826,208,208,40826
40967,97,1041,1041,40967,208,208,40967
40854,105,1041,1041,40854,208,208,40854
40949,129,1041,1041,40949,208,208,40949
40862,105,1041,1041,40862,208,208,40862
