Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,8398,4657,0,5601,3055,0
100000,67,8398,4680,0,5601,3050,0
100000,61,8398,4490,0,5601,2959,0
100000,62,8398,4521,0,5601,3013,0
100000,50,8398,4558,0,5601,3082,0
100000,70,8398,4546,0,5601,3059,0
100000,63,8398,4578,0,5601,2965,0
100000,84,8398,4496,0,5601,2923,0
100000,69,8398,4543,0,5601,2997,0
100000,58,8398,4692,0,5601,2975,0
100000,66,8398,4521,0,5601,3025,0
100000,81,8398,4501,0,5601,3054,0
100000,46,8398,4402,0,5601,2983,0
100000,63,8398,4559,0,5601,3075,0
100000,65,8398,4485,0,5601,3008,0
100000,77,8398,4525,0,5601,2977,0
100000,48,8398,4542,0,5601,3030,0
100000,83,8398,4505,0,5601,2996,0
100000,82,8398,4613,0,5601,2963,0
100000,76,8398,4495,0,5601,3005,0
100000,69,8398,4611,0,5601,3148,0
100000,54,8398,4566,0,5601,3045,0
100000,59,8398,4588,0,5601,3044,0
100000,113,8398,4498,0,5601,3028,0
100000,60,8398,4458,0,5601,3020,0
100000,69,8398,4570,0,5601,3071,0
100000,66,8398,4589,0,5601,2993,0
100000,62,8398,4442,0,5601,2969,0
100000,72,8398,4488,0,5601,3009,0
100000,72,8398,4508,0,5601,2968,0
