Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41640,4422,299,299,41640,199,199,41640
41445,1876,299,299,41445,199,199,41445
41436,2633,299,299,41436,199,199,41436
41424,1466,299,299,41424,199,199,41424
41496,2230,299,299,41496,199,199,41496
41512,1941,299,299,41512,199,199,41512
41384,1474,299,299,41384,199,199,41384
41409,2552,299,299,41409,199,199,41409
41400,1361,299,299,41400,199,199,41400
41424,1734,299,299,41424,199,199,41424
41458,2189,299,299,41458,199,199,41458
41423,1639,299,299,41423,199,199,41423
41336,1514,299,299,41336,199,199,41336
41547,1320,299,299,41547,199,199,41547
41518,4422,299,299,41518,199,199,41518
41543,3244,299,299,41543,199,199,41543
41322,2008,299,299,41322,199,199,41322
41334,2625,299,299,41334,199,199,41334
41521,2664,299,299,41521,199,199,41521
41396,1426,299,299,41396,199,199,41396
41359,1104,299,299,41359,199,199,41359
41485,2385,299,299,41485,199,199,41485
41452,2519,299,299,41452,199,199,41452
41535,1420,299,299,41535,199,199,41535
41322,1763,299,299,41322,199,199,41322
41327,1417,299,299,41327,199,199,41327
41410,1248,299,299,41410,199,199,41410
41439,2250,299,299,41439,199,199,41439
41438,1896,299,299,41438,199,199,41438
41399,2062,299,299,41399,199,199,41399
