Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,10525,4988,0,3472,1592,0
100001,0,10526,2,0,3473,1,0
100000,83,10525,4992,0,3473,1573,0
100000,50,10524,4791,0,3473,1474,0
100000,53,10523,4830,0,3472,1514,0
100000,41,10524,4843,0,3473,1529,0
100000,47,10526,4997,0,3473,1505,0
100000,82,10526,4772,0,3472,1421,0
100001,0,10524,0,0,3473,0,0
100000,75,10524,4745,0,3473,1475,0
100000,55,10524,4867,0,3473,1504,0
100001,0,10526,2,0,3473,0,0
100000,32,10525,4494,0,3471,1390,0
100000,69,10525,4679,0,3471,1455,0
100000,52,10525,4659,0,3473,1441,0
100000,34,10523,4795,0,3472,1564,0
100000,73,10525,4552,0,3472,1475,0
100000,60,10525,4757,0,3473,1512,0
100000,26,10525,5011,0,3473,1564,0
100001,0,10526,6,0,3473,1,0
100000,55,10526,4292,0,3472,1388,0
100000,67,10524,4881,0,3472,1564,0
100000,50,10526,4663,0,3472,1457,0
100000,147,10525,4814,0,3472,1497,0
100000,40,10526,4776,0,3473,1534,0
100000,56,10525,4815,0,3473,1527,0
100000,28,10524,4968,0,3473,1520,0
100000,49,10525,4873,0,3473,1488,0
100001,0,10522,2,0,3473,0,0
100001,0,10526,1,0,3473,0,0
