Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,10526,6775,0,3473,2268,0
100000,95,10526,6794,0,3473,2266,0
100000,74,10526,6858,0,3473,2306,0
100000,110,10526,6900,0,3473,2256,0
100000,78,10526,6853,0,3473,2265,0
100000,108,10526,6946,0,3473,2319,0
100000,68,10526,6918,0,3473,2312,0
100000,136,10526,6796,0,3473,2187,0
100000,138,10526,6901,0,3473,2267,0
100000,83,10526,6913,0,3473,2277,0
100000,104,10526,6860,0,3473,2283,0
100000,101,10526,6733,0,3473,2272,0
100000,84,10526,6787,0,3473,2270,0
100000,78,10526,6813,0,3473,2229,0
100000,78,10526,6873,0,3473,2236,0
100000,69,10526,6888,0,3473,2229,0
100000,80,10526,6731,0,3473,2188,0
100000,67,10526,6920,0,3473,2230,0
100000,120,10526,6820,0,3473,2220,0
100000,83,10526,6918,0,3473,2308,0
100000,88,10526,6898,0,3473,2294,0
100000,92,10526,6947,0,3473,2247,0
100000,80,10526,6862,0,3473,2271,0
100000,84,10526,6746,0,3473,2243,0
100000,75,10526,6785,0,3473,2245,0
100000,88,10526,6838,0,3473,2219,0
100000,115,10526,6900,0,3473,2234,0
100000,74,10526,6789,0,3473,2198,0
100000,87,10526,6913,0,3473,2296,0
100000,76,10526,6858,0,3473,2256,0
