Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46891,14,400,390,0,100,100,46891
43084,21,400,234,0,100,56,43084
45751,12,400,400,45751,100,100,45751
43748,68,400,325,43748,100,86,43748
40288,8,400,71,40288,100,19,40288
44612,31,400,393,44612,100,97,44612
46499,8,400,398,46499,100,100,46499
44546,25,400,319,44546,100,72,44546
44528,67,400,347,44528,100,94,44528
44449,37,400,366,44449,100,95,44449
43924,7,400,315,43924,100,84,43924
43736,41,400,292,43736,100,70,43736
43477,12,400,251,43477,100,67,43477
45369,31,400,336,45369,100,84,45369
41286,84,400,175,41286,100,42,41286
43110,64,400,252,43110,100,69,43110
46052,11,400,368,46052,100,93,46052
44328,40,400,342,44328,100,86,44328
42519,15,400,241,42519,100,65,42519
42575,14,400,181,42575,100,42,42575
40761,14,400,121,40761,100,34,40761
47562,16,400,400,47562,100,100,47562
41681,33,400,179,41681,100,43,41681
48132,75,400,400,48132,100,100,48132
43658,15,400,317,43658,100,72,43658
45970,96,400,400,45970,100,100,45970
42087,13,400,223,42087,100,56,42087
41107,32,400,154,41107,100,32,41107
40313,43,400,68,40313,100,26,40313
41996,15,400,184,41996,100,41,41996
