Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40526,5397,74,74,40526,49,49,40526
40503,5593,74,74,40503,49,49,40503
40554,4878,74,74,40554,49,49,40554
40546,4517,74,74,40546,49,49,40546
40501,3778,74,74,40501,49,49,40501
40523,6540,74,74,40523,49,49,40523
40603,4721,74,74,40603,49,49,40603
40533,3714,74,74,40533,49,49,40533
40549,5490,74,74,40549,49,49,40549
40648,4793,74,74,40648,49,49,40648
40615,6016,74,74,40615,49,49,40615
40502,4530,74,74,40502,49,49,40502
40468,4154,74,74,40468,49,49,40468
40436,3271,74,74,40436,49,49,40436
40495,3836,74,74,40495,49,49,40495
40621,5129,74,74,40621,49,49,40621
40509,3894,74,74,40509,49,49,40509
40418,2508,74,74,40418,49,49,40418
40555,2961,74,74,40555,49,49,40555
40561,5322,74,74,40561,49,49,40561
40517,5040,74,74,40517,49,49,40517
40492,4473,74,74,40492,49,49,40492
40538,4585,74,74,40538,49,49,40538
40479,4919,74,74,40479,49,49,40479
40521,4179,74,74,40521,49,49,40521
40577,5740,74,74,40577,49,49,40577
40608,7303,74,74,40608,49,49,40608
40491,3319,74,74,40491,49,49,40491
40623,5435,74,74,40623,49,49,40623
40483,3930,74,74,40483,49,49,40483
