Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40650,107,486,486,40650,388,388,40650
40726,113,486,486,40726,388,388,40726
40618,109,486,486,40618,388,388,40618
40628,101,486,486,40628,388,388,40628
40707,146,486,486,40707,388,388,40707
40661,111,486,486,40661,388,388,40661
40669,108,486,486,40669,388,388,40669
40649,116,486,486,40649,388,388,40649
40630,133,486,486,40630,388,388,40630
40651,127,486,486,40651,388,388,40651
40716,105,486,486,40716,388,388,40716
40647,97,486,486,40647,388,388,40647
40671,114,486,486,40671,388,388,40671
40644,114,486,486,40644,388,388,40644
40665,134,486,486,40665,388,388,40665
40661,103,486,486,40661,388,388,40661
40657,118,486,486,40657,388,388,40657
40648,132,486,486,40648,388,388,40648
40678,124,486,486,40678,388,388,40678
40649,144,486,486,40649,388,388,40649
40688,119,486,486,40688,388,388,40688
40670,113,486,486,40670,388,388,40670
40664,126,486,486,40664,388,388,40664
40654,102,486,486,40654,388,388,40654
40666,139,486,486,40666,388,388,40666
40799,122,486,486,40799,388,388,40799
40683,108,486,486,40683,388,388,40683
40670,142,486,486,40670,388,388,40670
40653,101,486,486,40653,388,388,40653
40650,116,486,486,40650,388,388,40650
