Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41563,903,714,714,41563,535,535,41563
41545,674,714,714,41545,535,535,41545
41482,753,714,714,41482,535,535,41482
41503,770,714,714,41503,535,535,41503
41543,797,714,714,41543,535,535,41543
41540,1234,714,714,41540,535,535,41540
41546,750,714,714,41546,535,535,41546
41509,739,714,714,41509,535,535,41509
41533,1032,714,714,41533,535,535,41533
41524,792,714,714,41524,535,535,41524
41534,921,714,714,41534,535,535,41534
41537,608,714,714,41537,535,535,41537
41524,641,714,714,41524,535,535,41524
41489,1146,714,714,41489,535,535,41489
41551,1366,714,714,41551,535,535,41551
41490,820,714,714,41490,535,535,41490
41486,816,714,714,41486,535,535,41486
41548,1061,714,714,41548,535,535,41548
41555,1038,714,714,41555,535,535,41555
41574,921,714,714,41574,535,535,41574
41528,913,714,714,41528,535,535,41528
41578,1082,714,714,41578,535,535,41578
41518,883,714,714,41518,535,535,41518
41467,894,714,714,41467,535,535,41467
41531,884,714,714,41531,535,535,41531
41525,1369,714,714,41525,535,535,41525
41467,967,714,714,41467,535,535,41467
41512,1009,714,714,41512,535,535,41512
41534,771,714,714,41534,535,535,41534
41486,800,714,714,41486,535,535,41486
