Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,1111,46,0,888,20,0
100000,109,1111,85,0,888,48,0
100000,83,1110,49,0,888,34,0
100000,91,1111,42,0,888,23,0
100000,99,1110,43,0,888,25,0
100000,65,1111,69,0,888,46,0
100000,64,1111,45,0,888,27,0
100000,33,1110,58,0,888,21,0
100000,98,1111,67,0,888,23,0
100000,44,1111,46,0,888,9,0
100000,71,1110,48,0,888,23,0
100000,71,1111,43,0,888,17,0
100000,83,1111,107,0,888,67,0
100000,58,1110,37,0,888,21,0
100000,111,1111,73,0,888,37,0
100000,87,1111,122,0,887,84,0
100000,42,1111,126,0,888,92,0
100000,75,1111,50,0,888,25,0
100000,70,1111,66,0,888,47,0
100000,99,1110,45,0,888,25,0
100000,106,1111,57,0,887,28,0
100000,165,1110,48,0,888,19,0
100000,98,1111,31,0,888,22,0
100000,53,1111,27,0,887,10,0
100000,46,1111,56,0,888,36,0
100000,53,1111,58,0,888,26,0
100000,70,1111,55,0,888,33,0
100000,54,1111,47,0,888,16,0
100000,90,1111,41,0,888,20,0
100000,77,1110,48,0,887,14,0
