Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40724,236,93,93,40724,30,30,40724
40787,97,92,92,40787,30,30,40787
40654,93,93,93,40654,30,30,40654
40742,96,93,93,40742,30,30,40742
41371,200,93,93,41371,30,30,41371
40935,125,93,93,40935,30,30,40935
40674,99,93,93,40674,30,30,40674
40666,101,93,93,40666,30,30,40666
41198,153,93,93,41198,30,30,41198
41023,284,92,92,41023,30,30,41023
40626,135,93,93,40626,30,30,40626
40795,237,92,47,40795,30,10,40795
40984,70,93,93,40984,30,30,40984
40696,73,93,93,40696,30,30,40696
40596,76,93,93,40596,30,30,40596
40694,94,93,93,40694,30,30,40694
40541,98,93,93,40541,30,30,40541
40422,85,93,93,40422,30,30,40422
40593,153,93,93,40593,30,30,40593
40655,93,93,93,40655,30,30,40655
41365,90,93,93,41365,30,30,41365
41442,149,93,93,41442,30,30,41442
41094,139,93,93,41094,30,30,41094
41054,87,93,93,41054,30,30,41054
40940,111,93,93,40940,30,30,40940
40649,171,93,93,40649,30,30,40649
41102,187,93,93,41102,30,30,41102
40889,98,92,92,40889,30,30,40889
40717,102,93,93,40717,30,30,40717
40588,186,92,92,40588,30,30,40588
