Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41109,59,375,375,41109,123,123,41109
40778,65,375,375,40778,123,123,40778
40834,57,375,375,40834,123,123,40834
40934,124,375,375,40934,123,123,40934
41017,69,375,375,41017,123,123,41017
41170,50,375,375,41170,123,123,41170
40844,57,375,375,40844,123,123,40844
40824,139,375,375,40824,123,123,40824
40797,54,375,375,40797,123,123,40797
40948,68,375,375,40948,123,123,40948
40881,75,375,375,40881,123,123,40881
40885,70,375,375,40885,123,123,40885
41055,73,375,375,41055,123,123,41055
41171,68,375,375,41171,123,123,41171
40852,75,375,375,40852,123,123,40852
40864,61,375,375,40864,123,123,40864
40814,57,375,375,40814,123,123,40814
40949,65,375,375,40949,123,123,40949
40831,53,375,375,40831,123,123,40831
41330,55,375,375,41330,123,123,41330
40854,70,375,375,40854,123,123,40854
40895,56,375,375,40895,123,123,40895
40961,65,375,375,40961,123,123,40961
40855,69,375,375,40855,123,123,40855
40829,59,375,375,40829,123,123,40829
40873,40,375,375,40873,123,123,40873
40856,113,375,375,40856,123,123,40856
40996,62,375,375,40996,123,123,40996
40910,82,375,374,40910,123,122,40910
40833,54,375,375,40833,123,123,40833
