Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40751,2602,104,104,40751,20,20,40751
40789,2381,104,104,40789,20,20,40789
40837,1458,104,104,40837,20,20,40837
40905,2707,104,104,40905,20,20,40905
40805,2545,104,104,40805,20,20,40805
41000,2425,104,104,41000,20,20,41000
40789,1666,104,104,40789,20,20,40789
40728,1501,104,104,40728,20,20,40728
40689,1122,104,104,40689,20,20,40689
40766,3414,104,104,40766,20,20,40766
40784,2664,104,104,40784,20,20,40784
40908,2799,104,104,40908,20,20,40908
40785,2165,104,104,40785,20,20,40785
40849,3315,104,104,40849,20,20,40849
40912,3178,104,104,40912,20,20,40912
40744,2108,104,104,40744,20,20,40744
40730,1777,104,104,40730,20,20,40730
40770,1930,104,104,40770,20,20,40770
41780,1192,104,104,41780,20,20,41780
40894,2384,104,104,40894,20,20,40894
40793,2354,104,104,40793,20,20,40793
40682,1558,104,104,40682,20,20,40682
40668,1806,104,104,40668,20,20,40668
40892,1184,104,104,40892,20,20,40892
40729,1553,104,104,40729,20,20,40729
40873,1811,104,104,40873,20,20,40873
41243,3551,104,104,41243,20,20,41243
40783,1744,104,104,40783,20,20,40783
40815,3809,104,104,40815,20,20,40815
40767,2827,104,104,40767,20,20,40767
