Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84177,99,1333,1333,84177,666,666,84177
84317,76,1333,1333,84317,666,666,84317
84668,87,1333,1333,84668,666,666,84668
84466,93,1333,1333,84466,666,666,84466
84368,70,1333,1333,84368,666,666,84368
84434,78,1333,1333,84434,666,666,84434
84779,87,1333,1333,84779,666,666,84779
84953,95,1333,1333,84953,666,666,84953
84371,81,1333,1333,84371,666,666,84371
85152,100,1333,1333,85152,666,666,85152
84687,80,1333,1333,84687,666,666,84687
84794,96,1333,1333,84794,666,666,84794
84668,80,1333,1333,84668,666,666,84668
84534,93,1333,1333,84534,666,666,84534
84181,87,1333,1333,84181,666,666,84181
84525,97,1333,1333,84525,666,666,84525
84429,80,1333,1333,84429,666,666,84429
84684,90,1333,1333,84684,666,666,84684
84716,103,1333,1333,84716,666,666,84716
84530,82,1333,1333,84530,666,666,84530
84531,83,1333,1333,84531,666,666,84531
84322,62,1333,1333,84322,666,666,84322
84714,144,1333,1333,84714,666,666,84714
84460,110,1333,1333,84460,666,666,84460
84707,79,1333,1333,84707,666,666,84707
84345,95,1333,1333,84345,666,666,84345
84077,78,1333,1333,84077,666,666,84077
84374,101,1333,1333,84374,666,666,84374
83983,99,1333,1333,83983,666,666,83983
84565,82,1333,1333,84565,666,666,84565
