Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92019,92,3759,3759,92019,1240,1240,92019
91982,84,3759,3759,91982,1240,1240,91982
91463,122,3759,3759,91463,1240,1240,91463
91704,77,3759,3759,91704,1240,1240,91704
91553,89,3759,3759,91553,1240,1240,91553
92377,85,3759,3759,92377,1240,1240,92377
91776,112,3759,3759,91776,1240,1240,91776
92286,70,3759,3759,92286,1240,1240,92286
91722,50,3759,3759,91722,1240,1240,91722
92044,65,3759,3759,92044,1240,1240,92044
92205,114,3759,3759,92205,1240,1240,92205
91861,54,3759,3759,91861,1240,1240,91861
91925,53,3759,3759,91925,1240,1240,91925
91351,77,3759,3759,91351,1240,1240,91351
92689,60,3759,3759,92689,1240,1240,92689
92040,64,3759,3759,92040,1240,1240,92040
92094,60,3759,3759,92094,1240,1240,92094
91827,76,3759,3759,91827,1240,1240,91827
92507,63,3759,3759,92507,1240,1240,92507
91382,66,3759,3759,91382,1240,1240,91382
91862,72,3759,3759,91862,1240,1240,91862
91407,57,3759,3759,91407,1240,1240,91407
92488,47,3759,3759,92488,1240,1240,92488
91610,73,3759,3759,91610,1240,1240,91610
92008,76,3759,3759,92008,1240,1240,92008
91774,89,3759,3759,91774,1240,1240,91774
92083,122,3759,3759,92083,1240,1240,92083
91745,95,3759,3759,91745,1240,1240,91745
91592,90,3759,3759,91592,1240,1240,91592
91850,68,3759,3759,91850,1240,1240,91850
