Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41291,53,700,700,41291,175,175,41291
41593,67,698,698,41593,174,174,41593
41234,58,698,698,41234,175,175,41234
41146,63,695,695,41146,175,175,41146
41202,53,698,698,41202,175,175,41202
41116,72,699,699,41116,175,175,41116
41327,76,697,697,41327,175,175,41327
100001,0,695,2,100001,175,0,100001
42090,69,699,699,42090,175,175,42090
41635,71,692,692,41635,173,173,41635
100001,0,699,2,100001,173,1,100001
41313,51,696,696,41313,175,175,41313
41128,69,693,693,41128,172,172,41128
41347,63,697,697,41347,175,175,41347
41344,53,698,698,41344,175,175,41344
41350,66,695,695,41350,173,173,41350
41218,43,699,699,41218,174,174,41218
41196,51,700,700,41196,175,175,41196
41177,55,699,699,41177,173,173,41177
41178,68,700,700,41178,175,175,41178
41972,57,698,698,41972,175,175,41972
41575,63,690,690,41575,173,173,41575
100001,0,694,2,100001,172,1,100001
41238,71,696,696,41238,175,175,41238
41283,51,696,696,41283,173,173,41283
41149,56,700,700,41149,175,175,41149
41251,41,698,698,41251,174,174,41251
41350,64,700,700,41350,173,173,41350
41268,76,698,698,41268,175,175,41268
41414,46,699,699,41414,174,174,41414
