Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41102,64,71,71,41102,53,53,41102
40860,120,71,71,40860,53,53,40860
41497,54,70,49,41497,53,35,41497
41208,53,71,71,41208,53,53,41208
40945,138,70,70,40945,52,52,40945
41977,88,71,71,41977,53,53,41977
40895,52,71,59,40895,53,34,40895
41497,128,71,71,41497,53,53,41497
41160,93,71,71,41160,53,53,41160
41274,128,71,71,41274,53,53,41274
41773,74,71,71,41773,53,53,41773
42466,92,71,71,42466,53,53,42466
42258,98,71,71,42258,53,53,42258
41890,94,71,71,41890,53,53,41890
41372,78,70,70,41372,52,52,41372
41333,198,71,71,41333,53,53,41333
41166,72,71,71,41166,53,53,41166
40976,48,71,71,40976,53,53,40976
40756,79,71,71,40756,53,53,40756
40862,87,71,71,40862,53,53,40862
40830,91,71,71,40830,53,53,40830
42033,311,70,70,42033,53,53,42033
41746,42,71,71,41746,53,53,41746
43141,192,71,71,43141,53,53,43141
41382,120,71,71,41382,53,53,41382
41317,60,71,71,41317,53,53,41317
42223,78,71,71,42223,53,53,42223
41954,34,71,71,41954,53,53,41954
40864,308,71,71,40864,53,53,40864
41119,103,71,67,41119,53,48,41119
