Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,2649,400,400,40815,100,100,40815
40839,2477,400,400,40839,100,100,40839
40875,3015,400,400,40875,100,100,40875
40885,3152,400,400,40885,100,100,40885
40828,5225,400,400,40828,100,100,40828
40924,3760,400,400,40924,100,100,40924
40815,3615,400,400,40815,100,100,40815
40866,3237,400,400,40866,100,100,40866
40855,2632,400,400,40855,100,100,40855
40777,2988,400,400,40777,100,100,40777
40922,5211,400,400,40922,100,100,40922
40987,3299,400,400,40987,100,100,40987
40897,3201,400,400,40897,100,100,40897
40895,4780,400,400,40895,100,100,40895
40873,3829,400,400,40873,100,100,40873
40840,3780,400,400,40840,100,100,40840
40796,2710,400,400,40796,100,100,40796
40867,2036,400,400,40867,100,100,40867
40873,3672,400,400,40873,100,100,40873
40875,4849,400,400,40875,100,100,40875
40888,3717,400,400,40888,100,100,40888
40892,3439,400,400,40892,100,100,40892
40895,3057,400,400,40895,100,100,40895
40829,4456,400,400,40829,100,100,40829
40855,2709,400,400,40855,100,100,40855
40891,4035,400,400,40891,100,100,40891
40879,2275,400,400,40879,100,100,40879
40941,3641,400,400,40941,100,100,40941
40791,3052,400,400,40791,100,100,40791
40861,5052,400,400,40861,100,100,40861
