Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1333,226,0,666,83,0
100000,1683,1333,302,0,666,159,0
100000,1005,1333,328,0,666,134,0
100000,1249,1333,439,0,666,201,0
100000,1407,1333,375,0,666,184,0
100000,1005,1333,328,0,666,163,0
100000,1259,1333,387,0,666,184,0
100000,804,1333,409,0,666,208,0
100000,1005,1333,296,0,666,170,0
100000,1407,1333,293,0,666,137,0
100000,1608,1333,394,0,666,185,0
100000,1206,1333,357,0,666,174,0
100000,1407,1333,316,0,666,171,0
100000,1005,1333,276,0,666,140,0
100000,1005,1333,402,0,666,207,0
100000,1053,1333,298,0,666,161,0
100000,1005,1333,310,0,666,150,0
100000,1407,1333,236,0,666,106,0
100000,696,1333,357,0,666,187,0
100000,402,1333,314,0,666,165,0
100000,2010,1333,295,0,666,136,0
100000,804,1333,253,0,666,105,0
100000,1005,1333,366,0,666,172,0
100000,1005,1333,445,0,666,204,0
100000,1407,1333,275,0,666,134,0
100000,402,1333,386,0,666,164,0
100000,804,1333,409,0,666,222,0
100000,804,1333,383,0,666,186,0
100000,1206,1333,255,0,666,117,0
100000,1407,1333,176,0,666,109,0
