Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40908,1842,416,416,40908,83,83,40908
41041,2494,416,416,41041,83,83,41041
41019,2705,416,416,41019,83,83,41019
40999,2170,416,416,40999,83,83,40999
40978,2841,416,416,40978,83,83,40978
41057,1865,416,416,41057,83,83,41057
41078,3904,416,416,41078,83,83,41078
41020,1960,416,416,41020,83,83,41020
41003,3110,416,416,41003,83,83,41003
41059,2111,416,416,41059,83,83,41059
40924,2271,416,416,40924,83,83,40924
40968,2518,416,416,40968,83,83,40968
41024,2156,416,416,41024,83,83,41024
41081,4605,416,416,41081,83,83,41081
41143,3438,416,416,41143,83,83,41143
41104,2529,416,416,41104,83,83,41104
41009,2652,416,416,41009,83,83,41009
40963,1881,416,416,40963,83,83,40963
40981,2298,416,416,40981,83,83,40981
41099,4259,416,416,41099,83,83,41099
40986,2461,416,416,40986,83,83,40986
41089,2636,416,416,41089,83,83,41089
40993,2471,416,416,40993,83,83,40993
41041,1900,416,416,41041,83,83,41041
41018,1867,416,416,41018,83,83,41018
40945,2077,416,416,40945,83,83,40945
41064,2169,416,416,41064,83,83,41064
41040,2418,416,416,41040,83,83,41040
41024,2841,416,416,41024,83,83,41024
40969,1670,416,416,40969,83,83,40969
