Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40529,155,375,375,40529,123,123,40529
40490,145,375,375,40490,123,123,40490
40603,110,375,375,40603,123,123,40603
40470,129,375,375,40470,123,123,40470
40495,113,375,375,40495,123,123,40495
40564,112,375,375,40564,123,123,40564
40474,124,375,375,40474,123,123,40474
40509,122,375,375,40509,123,123,40509
40553,118,375,375,40553,123,123,40553
40498,146,375,375,40498,123,123,40498
40513,121,375,375,40513,123,123,40513
40513,126,375,375,40513,123,123,40513
40468,107,375,375,40468,123,123,40468
40494,102,375,375,40494,123,123,40494
40539,116,375,375,40539,123,123,40539
40527,122,375,375,40527,123,123,40527
40483,108,375,375,40483,123,123,40483
40489,122,375,375,40489,123,123,40489
40484,108,375,375,40484,123,123,40484
40519,138,375,375,40519,123,123,40519
40502,106,375,375,40502,123,123,40502
40481,126,375,375,40481,123,123,40481
40503,135,375,375,40503,123,123,40503
40592,157,375,375,40592,123,123,40592
40514,110,375,375,40514,123,123,40514
40517,121,375,375,40517,123,123,40517
40512,144,375,375,40512,123,123,40512
40509,121,375,375,40509,123,123,40509
40854,117,375,375,40854,123,123,40854
40490,182,375,375,40490,123,123,40490
