Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89986,4020,1000,1000,89986,1000,1000,89986
89624,4020,1000,1000,89624,1000,1000,89624
89706,3417,1000,1000,89706,1000,1000,89706
89574,2412,1000,1000,89574,1000,1000,89574
89463,3417,1000,1000,89463,1000,1000,89463
88664,3417,1000,1000,88664,1000,1000,88664
89981,2833,1000,1000,89981,1000,1000,89981
90031,2833,1000,1000,90031,1000,1000,90031
89716,4623,1000,1000,89716,1000,1000,89716
89106,2613,1000,1000,89106,1000,1000,89106
89212,3216,1000,1000,89212,1000,1000,89212
90523,3216,1000,1000,90523,1000,1000,90523
90137,3417,1000,1000,90137,1000,1000,90137
89157,3216,1000,1000,89157,1000,1000,89157
89255,3417,1000,1000,89255,1000,1000,89255
89135,3015,1000,1000,89135,1000,1000,89135
89567,2613,1000,1000,89567,1000,1000,89567
89985,3417,1000,1000,89985,1000,1000,89985
89951,3216,1000,1000,89951,1000,1000,89951
89594,2613,1000,1000,89594,1000,1000,89594
89833,2814,1000,1000,89833,1000,1000,89833
89398,4422,1000,1000,89398,1000,1000,89398
88995,2614,1000,1000,88995,1000,1000,88995
89413,2613,1000,1000,89413,1000,1000,89413
89274,3442,1000,1000,89274,1000,1000,89274
89356,3632,1000,1000,89356,1000,1000,89356
90815,3015,1000,1000,90815,1000,1000,90815
89357,3618,1000,1000,89357,1000,1000,89357
89663,3417,1000,1000,89663,1000,1000,89663
90359,3450,1000,1000,90359,1000,1000,90359
