Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83027,115,250,250,83027,250,250,83027
84468,219,250,250,84468,250,250,84468
83976,185,250,250,83976,249,249,83976
84220,222,250,250,84220,250,250,84220
83159,352,249,249,83159,249,249,83159
83698,331,250,250,83698,250,250,83698
83728,168,250,250,83728,250,250,83728
83830,121,250,250,83830,250,250,83830
83780,279,250,250,83780,248,248,83780
84173,324,250,250,84173,250,250,84173
83531,113,250,250,83531,250,250,83531
83407,151,250,250,83407,249,249,83407
84466,228,250,250,84466,250,250,84466
82570,176,250,250,82570,250,250,82570
86268,149,250,250,86268,250,250,86268
84085,382,250,250,84085,250,250,84085
83808,200,250,250,83808,248,248,83808
83912,157,250,250,83912,250,250,83912
83686,153,250,250,83686,250,250,83686
83212,203,250,250,83212,250,250,83212
92021,199,250,250,92021,250,250,92021
83893,212,249,249,83893,250,250,83893
83314,159,250,250,83314,250,250,83314
86128,178,249,249,86128,250,250,86128
82712,140,250,250,82712,249,249,82712
83772,147,250,250,83772,250,250,83772
83671,186,248,248,83671,250,250,83671
83001,222,249,249,83001,250,250,83001
87475,220,250,250,87475,249,249,87475
84009,201,250,250,84009,250,250,84009
