Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84641,62,1199,1199,84641,799,799,84641
84931,80,1199,1199,84931,799,799,84931
84520,86,1199,1199,84520,798,798,84520
84464,96,1198,1198,84464,799,799,84464
85473,76,1199,1199,85473,799,799,85473
84211,87,1199,1199,84211,799,799,84211
92391,82,1199,1199,92391,799,799,92391
84412,84,1199,1199,84412,799,799,84412
84553,71,1199,1199,84553,799,799,84553
84563,89,1199,1199,84563,799,799,84563
84666,74,1198,1198,84666,799,799,84666
86052,75,1199,1199,86052,799,799,86052
84753,87,1199,1199,84753,799,799,84753
84611,83,1199,1199,84611,798,798,84611
84410,77,1199,1199,84410,799,799,84410
84550,71,1199,1199,84550,799,799,84550
88120,82,1199,1199,88120,799,799,88120
84311,87,1199,1199,84311,799,799,84311
84578,70,1199,1199,84578,799,799,84578
84389,85,1199,1199,84389,799,799,84389
84185,89,1199,1199,84185,799,799,84185
84610,85,1199,1199,84610,798,798,84610
84507,68,1199,1199,84507,799,799,84507
85045,54,1199,1199,85045,799,799,85045
84297,76,1199,1199,84297,799,799,84297
84831,82,1199,1199,84831,799,799,84831
84960,68,1199,1199,84960,799,799,84960
84695,85,1199,1199,84695,799,799,84695
86205,85,1199,1199,86205,799,799,86205
85015,91,1199,1199,85015,799,799,85015
