Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,8000,623,0,6000,435,0
100000,13,8000,556,0,6000,397,0
100000,18,8000,1505,0,6000,1086,0
100000,43,8000,726,0,6000,501,0
100000,21,8000,333,0,6000,234,0
100000,46,8000,479,0,6000,338,0
100000,210,8000,1043,0,6000,766,0
100000,2,8000,1066,0,6000,775,0
100000,39,8000,268,0,6000,184,0
100000,25,8000,1203,0,6000,878,0
100000,464,8000,347,0,6000,211,0
100000,18,8000,1174,0,6000,860,0
100000,59,8000,592,0,6000,411,0
100000,50,8000,326,0,6000,244,0
100000,34,8000,642,0,6000,434,0
100000,12,8000,816,0,6000,590,0
100000,26,8000,895,0,6000,686,0
100000,221,8000,1051,0,6000,822,0
100000,72,8000,1121,0,6000,844,0
100000,42,8000,644,0,6000,431,0
100000,116,8000,1074,0,6000,780,0
100000,39,8000,1290,0,6000,897,0
100000,26,8000,408,0,6000,257,0
100000,32,8000,875,0,6000,610,0
100000,34,8000,940,0,6000,647,0
100000,7,8000,401,0,6000,262,0
100000,27,8000,619,0,6000,449,0
100000,10,8000,589,0,6000,393,0
100000,33,8000,980,0,6000,690,0
100000,20,8000,252,0,6000,170,0
