Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,167,9333,7117,0,4666,3552,0
100000,144,9333,7204,0,4666,3622,0
100000,121,9333,7241,0,4666,3609,0
100000,107,9333,7177,0,4666,3573,0
100000,103,9333,7308,0,4666,3607,0
100000,133,9333,7129,0,4666,3528,0
100000,122,9333,7341,0,4666,3620,0
100000,92,9333,7339,0,4666,3667,0
100000,109,9333,7280,0,4666,3612,0
100000,119,9333,7268,0,4666,3635,0
100000,152,9333,7413,0,4666,3680,0
100000,129,9333,7192,0,4666,3545,0
100000,111,9333,7296,0,4666,3638,0
100000,128,9333,7211,0,4666,3606,0
100000,116,9333,7368,0,4666,3662,0
100000,137,9333,7341,0,4666,3646,0
100000,124,9333,7267,0,4666,3643,0
100000,121,9333,7293,0,4666,3647,0
100000,121,9333,7218,0,4666,3600,0
100000,104,9333,7261,0,4666,3614,0
100000,140,9333,7308,0,4666,3602,0
100000,119,9333,7205,0,4666,3562,0
100000,111,9333,7317,0,4666,3645,0
100000,111,9333,7274,0,4666,3606,0
100000,128,9333,7304,0,4666,3682,0
100000,107,9333,7330,0,4666,3614,0
100000,102,9333,7410,0,4666,3707,0
100000,147,9333,7256,0,4666,3603,0
100000,125,9333,7289,0,4666,3606,0
100000,112,9333,7256,0,4666,3605,0
