Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40500,107,277,277,40500,221,221,40500
40545,107,277,277,40545,221,221,40545
40547,107,277,277,40547,221,221,40547
40473,125,277,277,40473,221,221,40473
41324,111,277,277,41324,221,221,41324
40567,134,277,277,40567,221,221,40567
40550,110,277,277,40550,221,221,40550
40479,112,277,277,40479,221,221,40479
40498,111,277,277,40498,221,221,40498
40503,89,277,277,40503,221,221,40503
40554,135,277,277,40554,221,221,40554
40548,106,277,277,40548,221,221,40548
40540,123,277,277,40540,221,221,40540
40467,112,277,277,40467,221,221,40467
40529,112,277,277,40529,221,221,40529
40527,124,277,277,40527,221,221,40527
40468,106,277,277,40468,221,221,40468
40566,148,277,277,40566,221,221,40566
40494,119,277,277,40494,221,221,40494
40624,102,277,277,40624,221,221,40624
40450,137,277,277,40450,221,221,40450
40467,109,277,277,40467,221,221,40467
40507,111,277,277,40507,221,221,40507
40490,116,277,277,40490,221,221,40490
40470,132,277,277,40470,221,221,40470
40730,117,277,277,40730,221,221,40730
40693,113,277,277,40693,221,221,40693
40482,117,277,277,40482,221,221,40482
40548,105,277,277,40548,221,221,40548
40466,136,277,275,40466,221,220,40466
