Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,4000,304,0,4000,323,0
100000,1407,4000,359,0,4000,379,0
100000,1005,4000,272,0,4000,286,0
100000,1407,4000,426,0,4000,444,0
100000,804,4000,448,0,4000,455,0
100000,1005,4000,396,0,4000,365,0
100000,1206,4000,401,0,4000,429,0
100000,1206,4000,447,0,4000,459,0
100000,1206,4000,355,0,4000,328,0
100000,402,4000,367,0,4000,394,0
100000,804,4000,320,0,4000,293,0
100000,1206,4000,453,0,4000,397,0
100000,1206,4000,386,0,4000,377,0
100000,1005,4000,366,0,4000,375,0
100000,1005,4000,363,0,4000,329,0
100000,1206,4000,279,0,4000,274,0
100000,1407,4000,349,0,4000,373,0
100000,804,4000,398,0,4000,434,0
100000,804,4000,424,0,4000,423,0
100000,1407,4000,408,0,4000,391,0
100000,804,4000,433,0,4000,387,0
100000,1407,4000,343,0,4000,357,0
100000,1005,4000,412,0,4000,414,0
100000,1206,4000,384,0,4000,363,0
100000,1407,4000,356,0,4000,355,0
100000,1407,4000,392,0,4000,388,0
100000,402,4000,412,0,4000,429,0
100000,1206,4000,402,0,4000,466,0
100000,1005,4000,409,0,4000,379,0
100000,768,4000,319,0,4000,316,0
