Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,5333,4056,0,2666,1952,0
100000,86,5333,3811,0,2666,1856,0
100000,83,5333,3984,0,2666,1885,0
100000,96,5333,4146,0,2666,2028,0
100000,77,5333,3811,0,2666,1880,0
100000,81,5333,4134,0,2666,2020,0
100000,85,5333,4178,0,2666,2069,0
100000,95,5333,4042,0,2666,1977,0
100000,98,5333,3987,0,2666,1958,0
100000,115,5333,4011,0,2666,1995,0
100000,83,5333,3999,0,2666,1961,0
100000,109,5333,3971,0,2666,1981,0
100000,91,5333,3799,0,2666,1910,0
100000,87,5333,4027,0,2666,1994,0
100000,105,5333,3894,0,2666,1932,0
100000,76,5333,4153,0,2666,2044,0
100000,115,5333,4003,0,2666,1951,0
100000,80,5333,3781,0,2666,1844,0
100000,117,5333,4098,0,2666,1992,0
100000,101,5333,4031,0,2666,1987,0
100000,86,5333,4015,0,2666,1938,0
100000,90,5333,3980,0,2666,1928,0
100000,77,5333,3722,0,2666,1865,0
100000,79,5333,3976,0,2666,1925,0
100000,87,5333,4000,0,2666,1981,0
100000,83,5333,4124,0,2666,2034,0
100000,68,5333,3949,0,2666,1909,0
100000,70,5333,3737,0,2666,1815,0
100000,83,5333,3951,0,2666,1919,0
100000,85,5333,3949,0,2666,1984,0
