Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46122,17,485,409,0,388,317,0
47514,17,484,484,47514,388,388,47514
41167,29,481,154,41167,387,124,41167
45050,97,486,477,45050,388,370,45050
42925,8,485,310,42925,387,231,42925
47886,101,485,466,47886,388,359,47886
46484,89,484,461,46484,387,373,46484
46553,79,485,465,46553,387,366,46553
100001,0,486,1,100001,388,0,100001
47357,27,486,423,47357,387,328,47357
47691,161,486,477,47691,388,371,47691
45935,27,486,425,45935,388,325,45935
47014,209,486,438,47014,388,347,47014
44605,24,485,449,44605,388,349,44605
47639,27,485,485,47639,388,388,47639
47152,45,486,483,47152,386,385,47152
50549,19,484,484,50549,387,387,50549
47169,139,486,443,47169,388,346,47169
45607,19,486,311,45607,388,254,45607
45370,25,485,462,45370,388,365,45370
45014,44,486,467,45014,388,366,45014
46291,30,486,461,46291,388,352,46291
46820,41,486,479,46820,388,379,46820
50730,58,485,485,50730,388,388,50730
43977,14,486,282,43977,388,230,43977
49203,10,486,486,49203,387,387,49203
46236,13,485,459,46236,387,362,46236
45502,17,486,337,45502,388,262,45502
45501,15,485,426,45501,388,325,45501
45817,19,486,481,45817,388,387,45817
