Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99416,4127,2777,2777,99416,2221,2221,99416
98422,1399,2777,2777,98422,2221,2221,98422
98635,3093,2777,2777,98635,2221,2221,98635
98904,2649,2777,2777,98904,2221,2221,98904
98478,4221,2777,2777,98478,2221,2221,98478
99125,3112,2777,2777,99125,2221,2221,99125
98748,4101,2777,2777,98748,2221,2221,98748
98571,2138,2777,2777,98571,2221,2221,98571
98670,1480,2777,2777,98670,2221,2221,98670
98906,3832,2777,2777,98906,2221,2221,98906
98360,2506,2777,2777,98360,2221,2221,98360
98327,2697,2777,2777,98327,2221,2221,98327
98413,2602,2777,2777,98413,2221,2221,98413
98802,2579,2777,2777,98802,2221,2221,98802
98581,1837,2777,2777,98581,2221,2221,98581
98563,2633,2777,2777,98563,2221,2221,98563
99219,2822,2777,2777,99219,2221,2221,99219
98912,3230,2777,2777,98912,2221,2221,98912
98286,2246,2777,2777,98286,2221,2221,98286
98976,2670,2777,2777,98976,2221,2221,98976
98717,3015,2777,2777,98717,2221,2221,98717
99060,3123,2777,2777,99060,2221,2221,99060
99206,3417,2777,2777,99206,2221,2221,99206
98643,3324,2777,2777,98643,2221,2221,98643
98995,4422,2777,2777,98995,2221,2221,98995
98634,2033,2777,2777,98634,2221,2221,98634
98811,3015,2777,2777,98811,2221,2221,98811
99166,1643,2777,2777,99166,2221,2221,99166
98717,2381,2777,2777,98717,2221,2221,98717
98503,3222,2777,2777,98503,2221,2221,98503
