Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1021,2,0,207,0,0
41049,108,1021,1021,41049,201,201,41049
100001,0,1014,2,100001,206,2,100001
100001,0,1028,3,100001,204,1,100001
100001,0,1024,1,100001,204,1,100001
40989,124,1027,1027,40989,206,206,40989
40953,113,1022,1022,40953,204,204,40953
41047,117,1018,1018,41047,205,205,41047
100001,0,1025,4,100001,204,1,100001
40921,112,1027,1027,40921,205,205,40921
100001,0,1027,3,100001,207,1,100001
100001,0,1021,2,100001,205,0,100001
40900,111,1018,1018,40900,207,207,40900
100001,0,1025,4,100001,205,1,100001
100001,0,1023,3,100001,205,0,100001
100001,0,1028,0,100001,207,1,100001
100001,0,1025,6,100001,207,0,100001
41276,95,1030,1030,41276,205,205,41276
40921,121,1034,1034,40921,205,205,40921
40893,126,1018,1018,40893,206,206,40893
100001,0,1029,4,100001,206,0,100001
41031,117,1033,1033,41031,207,207,41031
40938,112,1022,1022,40938,203,203,40938
100001,0,1021,5,100001,204,1,100001
100001,0,1025,3,100001,205,1,100001
40870,95,1024,1024,40870,205,205,40870
40922,107,1018,1018,40922,205,205,40922
40933,116,1016,1016,40933,206,206,40933
100001,0,1032,6,100001,207,0,100001
100001,0,1025,6,100001,208,1,100001
