Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41418,74,285,285,41418,213,213,41418
41432,141,285,285,41432,213,213,41432
41344,48,285,285,41344,213,213,41344
41605,61,285,285,41605,213,213,41605
41893,43,285,285,41893,213,213,41893
41437,63,285,285,41437,213,213,41437
41458,57,285,285,41458,213,213,41458
41470,61,284,284,41470,213,213,41470
41423,50,285,285,41423,213,213,41423
41767,21,285,285,41767,213,213,41767
41257,75,285,285,41257,213,213,41257
41560,79,285,285,41560,213,213,41560
41382,60,285,285,41382,213,213,41382
42092,36,285,285,42092,213,213,42092
41545,67,285,285,41545,213,213,41545
41279,54,285,285,41279,213,213,41279
41956,59,285,285,41956,213,213,41956
42557,62,285,285,42557,213,213,42557
41445,56,285,285,41445,213,213,41445
41378,72,285,285,41378,213,213,41378
41479,73,285,285,41479,213,213,41479
41373,34,285,285,41373,213,213,41373
41392,57,285,285,41392,213,213,41392
41848,97,285,285,41848,213,213,41848
41395,52,285,285,41395,213,213,41395
41326,63,285,285,41326,213,213,41326
41208,108,285,285,41208,213,213,41208
41879,47,285,285,41879,213,213,41879
41519,30,285,285,41519,213,213,41519
41250,41,285,285,41250,213,213,41250
