Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86057,128,4000,4000,86057,1000,1000,86057
85917,113,4000,4000,85917,1000,1000,85917
86156,98,4000,4000,86156,1000,1000,86156
86249,147,4000,4000,86249,1000,1000,86249
86074,117,4000,4000,86074,1000,1000,86074
86030,132,4000,4000,86030,1000,1000,86030
86007,135,4000,4000,86007,1000,1000,86007
85924,116,4000,4000,85924,1000,1000,85924
85976,107,4000,4000,85976,1000,1000,85976
86276,94,4000,4000,86276,1000,1000,86276
85989,111,4000,4000,85989,1000,1000,85989
86107,131,4000,4000,86107,1000,1000,86107
86119,139,4000,4000,86119,1000,1000,86119
85984,119,4000,4000,85984,1000,1000,85984
86458,120,4000,4000,86458,1000,1000,86458
85859,109,4000,4000,85859,1000,1000,85859
86149,137,4000,4000,86149,1000,1000,86149
86036,100,4000,4000,86036,1000,1000,86036
86164,124,4000,4000,86164,1000,1000,86164
85932,127,4000,4000,85932,1000,1000,85932
86386,104,4000,4000,86386,1000,1000,86386
86189,119,4000,4000,86189,1000,1000,86189
85971,110,4000,4000,85971,1000,1000,85971
86181,98,4000,4000,86181,1000,1000,86181
86260,115,4000,4000,86260,1000,1000,86260
86395,128,4000,4000,86395,1000,1000,86395
86158,121,4000,4000,86158,1000,1000,86158
86145,140,4000,4000,86145,1000,1000,86145
86128,102,4000,4000,86128,1000,1000,86128
85889,115,4000,4000,85889,1000,1000,85889
