Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87334,6242,1333,1333,87334,666,666,87334
86462,6432,1333,1333,86462,666,666,86462
86584,4422,1333,1333,86584,666,666,86584
86241,6834,1333,1333,86241,666,666,86241
86901,5427,1333,1333,86901,666,666,86901
86297,5427,1333,1333,86297,666,666,86297
86484,6432,1333,1333,86484,666,666,86484
87027,6030,1333,1333,87027,666,666,87027
86799,4824,1333,1333,86799,666,666,86799
86477,5025,1333,1333,86477,666,666,86477
86755,4824,1333,1333,86755,666,666,86755
86300,5628,1333,1333,86300,666,666,86300
86894,5427,1333,1333,86894,666,666,86894
86663,5027,1333,1333,86663,666,666,86663
86495,5628,1333,1333,86495,666,666,86495
86892,5427,1333,1333,86892,666,666,86892
86928,4824,1333,1333,86928,666,666,86928
86526,5628,1333,1333,86526,666,666,86526
86917,5628,1333,1333,86917,666,666,86917
86385,4824,1333,1333,86385,666,666,86385
86973,5025,1333,1333,86973,666,666,86973
86636,6031,1333,1333,86636,666,666,86636
86094,5226,1333,1333,86094,666,666,86094
86614,5226,1333,1333,86614,666,666,86614
86530,4623,1333,1333,86530,666,666,86530
86300,5427,1333,1333,86300,666,666,86300
86619,4422,1333,1333,86619,666,666,86619
86337,5025,1333,1333,86337,666,666,86337
86709,5025,1333,1333,86709,666,666,86709
86635,6432,1333,1333,86635,666,666,86635
