Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84879,105,400,400,84879,100,100,84879
84320,97,399,399,84320,100,100,84320
88476,99,399,399,88476,100,100,88476
84020,93,399,399,84020,100,100,84020
87057,109,400,400,87057,100,100,87057
86375,73,400,400,86375,100,100,86375
86747,85,400,400,86747,100,100,86747
82830,90,400,400,82830,100,100,82830
84183,101,399,399,84183,100,100,84183
84322,90,399,399,84322,100,100,84322
83434,100,400,400,83434,100,100,83434
86295,85,400,400,86295,100,100,86295
83667,124,400,400,83667,100,100,83667
83764,106,400,400,83764,100,100,83764
83433,163,400,400,83433,100,100,83433
84092,138,400,400,84092,100,100,84092
84497,95,400,400,84497,100,100,84497
88566,90,400,400,88566,100,100,88566
88499,91,400,400,88499,100,100,88499
84473,74,399,399,84473,100,100,84473
83040,84,399,399,83040,99,99,83040
86744,97,400,400,86744,100,100,86744
86376,207,400,400,86376,100,100,86376
87325,76,400,400,87325,100,100,87325
86091,124,399,399,86091,100,100,86091
93758,148,400,400,93758,100,100,93758
86966,77,399,399,86966,100,100,86966
85487,142,400,400,85487,100,100,85487
83254,141,400,400,83254,100,100,83254
83915,87,399,399,83915,100,100,83915
