Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84883,116,1944,1944,84883,1555,1555,84883
84585,98,1944,1944,84585,1555,1555,84585
84799,125,1944,1944,84799,1555,1555,84799
84633,106,1944,1944,84633,1555,1555,84633
84860,120,1944,1944,84860,1555,1555,84860
84457,93,1944,1944,84457,1555,1555,84457
84556,114,1944,1944,84556,1555,1555,84556
84639,105,1944,1944,84639,1555,1555,84639
84597,119,1944,1944,84597,1555,1555,84597
84708,126,1944,1944,84708,1555,1555,84708
84280,112,1944,1944,84280,1555,1555,84280
84560,125,1944,1944,84560,1555,1555,84560
84672,143,1944,1944,84672,1555,1555,84672
84511,119,1944,1944,84511,1555,1555,84511
84451,130,1944,1944,84451,1555,1555,84451
84389,112,1944,1944,84389,1555,1555,84389
84764,112,1944,1944,84764,1555,1555,84764
84490,149,1944,1944,84490,1555,1555,84490
84935,125,1944,1944,84935,1555,1555,84935
84372,96,1944,1944,84372,1555,1555,84372
84512,123,1944,1944,84512,1555,1555,84512
84706,109,1944,1944,84706,1555,1555,84706
84473,123,1944,1944,84473,1555,1555,84473
84766,111,1944,1944,84766,1555,1555,84766
84760,123,1944,1944,84760,1555,1555,84760
84366,118,1944,1944,84366,1555,1555,84366
84476,102,1944,1944,84476,1555,1555,84476
84760,112,1944,1944,84760,1555,1555,84760
84529,121,1944,1944,84529,1555,1555,84529
84585,109,1944,1944,84585,1555,1555,84585
