Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40221,428,100,5,0,25,0,0
40019,36,100,6,0,25,0,0
40216,855,100,12,0,25,1,0
40448,11,100,33,0,25,8,0
40042,10,100,14,0,25,0,0
40349,118,100,56,0,25,8,0
41075,213,100,59,0,25,11,0
40155,104,100,17,0,25,5,0
40490,14,100,45,0,25,11,0
40210,194,100,20,0,25,4,0
40084,14,100,10,0,25,2,0
40211,298,100,21,0,25,4,0
40044,33,100,15,0,25,1,0
40308,19,100,30,0,25,2,0
40630,52,100,34,0,25,9,0
40280,14,100,43,0,25,11,0
40405,1206,100,22,0,24,4,0
40463,46,100,50,0,25,13,0
40302,22,100,33,0,25,8,0
40524,105,100,56,0,25,11,0
40267,26,100,32,0,25,5,0
40105,16,100,21,0,25,2,0
46905,33,100,100,46905,25,25,46905
40559,42,100,33,40559,25,1,40559
40363,6,100,26,40363,25,9,40363
40068,7,100,13,40068,25,2,40068
40044,9,100,11,40044,25,0,40044
40135,67,100,23,40135,25,2,40135
40484,42,100,38,40484,25,9,40484
40083,26,100,14,40083,25,4,40083
