Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99623,42,4000,4000,99623,1000,1000,99623
100000,66,4000,4000,100000,1000,1000,100000
99279,106,4000,4000,99279,1000,1000,99279
100000,114,4000,4000,100000,1000,1000,100000
99253,91,4000,4000,99253,1000,1000,99253
100000,55,4000,4000,100000,1000,1000,100000
99769,52,4000,4000,99769,1000,1000,99769
98741,41,4000,4000,98741,1000,1000,98741
99792,119,4000,4000,99792,1000,1000,99792
99021,61,4000,4000,99021,1000,1000,99021
100000,102,4000,4000,100000,1000,1000,100000
100000,45,4000,4000,100000,1000,1000,100000
100000,34,4000,4000,100000,1000,1000,100000
99497,125,4000,4000,99497,1000,1000,99497
99314,83,4000,4000,99314,1000,1000,99314
99419,73,4000,4000,99419,1000,1000,99419
99779,36,4000,4000,99779,1000,1000,99779
99425,31,4000,4000,99425,1000,1000,99425
99421,33,4000,4000,99421,1000,1000,99421
99667,211,4000,4000,99667,1000,1000,99667
99387,39,4000,4000,99387,1000,1000,99387
99283,82,4000,4000,99283,1000,1000,99283
99513,44,4000,4000,99513,1000,1000,99513
99848,78,4000,4000,99848,1000,1000,99848
99161,71,4000,4000,99161,1000,1000,99161
98810,60,4000,4000,98810,1000,1000,98810
99388,34,4000,4000,99388,1000,1000,99388
99459,63,4000,4000,99459,1000,1000,99459
99845,94,4000,4000,99845,1000,1000,99845
100000,40,4000,4000,100000,1000,1000,100000
