Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,1503,350,0,495,110,0
100000,68,1503,173,0,495,61,0
100000,64,1501,522,0,495,150,0
100000,93,1503,347,0,495,130,0
100000,84,1502,150,0,494,44,0
100000,58,1503,249,0,495,91,0
100000,62,1503,331,0,495,96,0
100000,179,1503,130,0,495,52,0
100000,80,1503,234,0,495,86,0
100000,93,1503,138,0,495,48,0
100000,53,1503,617,0,495,200,0
100000,58,1503,650,0,495,209,0
100000,59,1502,214,0,495,74,0
100000,66,1503,221,0,495,69,0
100000,59,1503,253,0,495,72,0
100000,53,1503,118,0,495,39,0
100000,69,1502,510,0,495,168,0
100000,69,1502,129,0,495,41,0
100000,52,1503,234,0,495,50,0
100000,69,1502,161,0,495,52,0
100000,70,1503,282,0,495,85,0
100000,68,1503,179,0,495,61,0
100000,61,1502,206,0,495,63,0
100000,73,1503,209,0,495,76,0
100000,76,1503,309,0,495,86,0
100000,77,1503,326,0,495,116,0
100000,106,1503,802,0,495,278,0
100000,93,1503,477,0,494,146,0
100000,78,1503,278,0,495,88,0
100000,82,1503,369,0,495,104,0
