Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13327,11,0,6663,3,0
100001,0,13325,10,0,6660,2,0
100001,0,13329,6,0,6661,2,0
100001,0,13326,13,0,6662,4,0
100001,0,13323,14,0,6659,1,0
100001,0,13317,11,0,6664,4,0
100000,156,13320,9769,0,6659,4592,0
100000,137,13329,9823,0,6660,4643,0
100001,0,13319,10,0,6665,1,0
100000,133,13321,9787,0,6658,4694,0
100000,172,13320,9791,0,6658,4658,0
100001,0,13318,12,0,6658,2,0
100001,0,13323,6,0,6662,3,0
100001,0,13317,9,0,6661,6,0
100001,0,13327,11,0,6664,3,0
100001,0,13325,9,0,6663,5,0
100001,0,13327,13,0,6663,3,0
100001,0,13319,4,0,6660,5,0
100001,0,13325,4,0,6662,5,0
100001,0,13322,6,0,6661,4,0
100001,0,13324,7,0,6664,5,0
100000,132,13317,9727,0,6659,4723,0
100001,0,13322,12,0,6657,3,0
100000,123,13316,9838,0,6659,4650,0
100001,0,13319,11,0,6661,3,0
100001,0,13319,4,0,6663,5,0
100001,0,13319,11,0,6657,4,0
100001,0,13318,11,0,6660,4,0
100000,129,13325,9811,0,6656,4634,0
100001,0,13317,8,0,6663,3,0
