Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,7777,3101,0,6221,2565,0
100000,99,7777,2917,0,6221,2230,0
100000,136,7777,2791,0,6221,2206,0
100000,42,7777,3119,0,6221,2510,0
100000,41,7777,3052,0,6221,2423,0
100000,33,7777,2649,0,6221,2095,0
100000,106,7777,3123,0,6221,2500,0
100000,43,7777,3129,0,6221,2493,0
100000,36,7777,3105,0,6221,2547,0
100000,37,7777,3020,0,6221,2431,0
100000,42,7777,3170,0,6221,2430,0
100000,48,7777,3099,0,6221,2372,0
100000,40,7777,2613,0,6221,2121,0
100000,90,7777,2803,0,6221,2267,0
100000,25,7777,3154,0,6221,2569,0
100000,27,7777,3222,0,6221,2497,0
100000,43,7777,3156,0,6221,2532,0
100000,40,7777,3091,0,6221,2471,0
100000,45,7777,3168,0,6221,2507,0
100000,26,7777,3094,0,6221,2507,0
100000,51,7777,3203,0,6221,2536,0
100000,46,7777,3150,0,6221,2546,0
100000,36,7777,3091,0,6221,2538,0
100000,92,7777,3078,0,6221,2415,0
100000,41,7777,3143,0,6221,2501,0
100000,57,7777,3120,0,6221,2458,0
100000,38,7777,3148,0,6221,2528,0
100000,56,7777,3088,0,6221,2570,0
100000,53,7777,2874,0,6221,2259,0
100000,34,7777,3091,0,6221,2489,0
