Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12864,4000,3311,0,4000,3230,0
100000,10653,4000,2898,0,4000,2883,0
100000,11055,4000,2989,0,4000,2967,0
100000,12462,4000,3011,0,4000,3047,0
100000,10854,4000,3114,0,4000,3115,0
100000,9849,4000,3026,0,4000,2986,0
100000,10854,4000,2944,0,4000,2947,0
100000,10251,4000,2997,0,4000,3011,0
100000,12060,4000,2865,0,4000,2877,0
100000,10653,4000,3013,0,4000,3001,0
100000,9849,4000,2940,0,4000,2906,0
100000,10653,4000,3073,0,4000,3052,0
100000,10854,4000,3051,0,4000,3049,0
100000,12060,4000,3109,0,4000,3053,0
100000,11457,4000,3055,0,4000,3070,0
100000,9849,4000,3034,0,4000,3030,0
100000,11256,4000,2991,0,4000,2971,0
100000,12060,4000,3006,0,4000,3034,0
100000,11859,4000,2756,0,4000,2836,0
100000,10854,4000,3075,0,4000,3084,0
100000,10854,4000,3069,0,4000,3008,0
100000,10653,4000,3092,0,4000,3095,0
100000,10452,4000,2886,0,4000,2924,0
100000,11658,4000,2863,0,4000,2869,0
100000,11658,4000,2863,0,4000,2892,0
100000,10653,4000,2953,0,4000,3030,0
100000,9648,4000,3005,0,4000,2956,0
100000,11658,4000,2971,0,4000,3017,0
100000,10050,4000,2826,0,4000,2837,0
100000,10854,4000,2921,0,4000,2953,0
