Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45563,16,437,343,0,437,305,0
49528,21,437,437,49528,437,437,49528
41763,118,437,194,41763,437,174,41763
46645,17,437,430,46645,437,428,46645
62449,83,437,437,62449,437,437,62449
46730,48,437,382,46730,437,358,46730
48340,93,437,377,48340,437,374,48340
50104,5,437,421,50104,437,411,50104
48494,43,437,437,48494,437,433,48494
48747,10,437,437,48747,437,437,48747
46225,25,437,431,46225,437,422,46225
46902,24,437,425,46902,437,406,46902
51033,20,437,437,51033,437,437,51033
48335,12,437,437,48335,437,437,48335
48026,5,437,433,48026,437,435,48026
47816,37,437,434,47816,437,436,47816
46671,92,437,437,46671,437,437,46671
48179,51,437,437,48179,437,437,48179
47250,15,437,429,47250,437,421,47250
46010,45,437,430,46010,437,421,46010
50920,39,437,435,50920,437,431,50920
47106,13,437,437,47106,437,437,47106
46452,30,437,426,46452,437,421,46452
44407,78,437,310,44407,437,290,44407
49692,7,437,437,49692,437,437,49692
45786,43,437,386,45786,437,359,45786
48205,17,437,437,48205,437,437,48205
46848,17,437,437,46848,437,437,46848
49467,21,437,399,49467,437,380,49467
47293,69,437,437,47293,437,437,47293
