Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40997,42,83,83,40997,41,41,40997
44658,49,83,83,44658,41,41,44658
40936,57,83,83,40936,41,41,40936
41583,113,83,66,41583,41,32,41583
40275,62,83,34,40275,41,9,40275
40740,50,83,83,40740,41,41,40740
41021,66,82,82,41021,41,41,41021
42759,51,83,63,42759,41,28,42759
40625,56,83,83,40625,41,41,40625
41050,32,83,83,41050,41,41,41050
41644,47,82,82,41644,41,41,41644
41751,148,83,83,41751,41,41,41751
40940,97,83,83,40940,41,41,40940
40906,35,83,83,40906,41,41,40906
41173,71,83,83,41173,41,41,41173
40684,40,83,49,40684,41,21,40684
41751,46,83,83,41751,41,41,41751
41116,94,83,83,41116,41,41,41116
41192,36,83,83,41192,41,41,41192
41219,71,83,83,41219,41,41,41219
40811,126,83,83,40811,41,41,40811
40635,31,83,61,40635,41,33,40635
42323,94,83,83,42323,41,41,42323
40485,48,83,70,40485,41,31,40485
41323,60,83,83,41323,41,41,41323
41354,98,83,83,41354,41,41,41354
40871,88,83,83,40871,41,41,40871
40791,47,83,83,40791,40,40,40791
42222,61,83,83,42222,41,41,42222
40989,75,83,83,40989,41,41,40989
